('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.418us         30.784us                1         31.418us         30.784us
torch::autograd::GraphRoot                  34.961us         10.752us                1         34.961us         10.752us
_th_get_device                              28.456us         24.320us                1         28.456us         24.320us
SumBackward0                               145.635us        131.040us                1        145.635us        131.040us
expand                                      74.909us         71.392us                1         74.909us         71.392us
_th_get_device                               5.577us          5.344us                1          5.577us          5.344us
CudnnConvolutionBackward                   570.815us       4463.328us                1        570.815us       4463.328us
cudnn_convolution_backward                 534.749us       4435.648us                1        534.749us       4435.648us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
_th_get_device                               4.924us          1.568us                1          4.924us          1.568us
torch::autograd::AccumulateGrad             64.604us         10.176us                1         64.604us         10.176us
torch::autograd::AccumulateGrad             31.474us          3.904us                1         31.474us          3.904us
