('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.791us       1298.880us                1        661.791us       1298.880us
_th_get_device                13.446us         12.960us                1         13.446us         12.960us
convolution                  607.870us       1253.312us                1        607.870us       1253.312us
_th_get_device                 7.154us          6.944us                1          7.154us          6.944us
_convolution                 565.922us       1217.216us                1        565.922us       1217.216us
_th_get_device                 7.476us          7.040us                1          7.476us          7.040us
tensor                        34.466us         30.464us                1         34.466us         30.464us
cudnn_convolution            442.586us       1104.512us                1        442.586us       1104.512us
sum                          756.326us        163.808us                1        756.326us        163.808us
_th_get_device                 7.423us          1.600us                1          7.423us          1.600us
_sum                         706.653us        147.136us                1        706.653us        147.136us
