('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.565us        800.224us                1        564.565us        800.224us
_th_get_device                11.806us         11.456us                1         11.806us         11.456us
convolution                  519.476us        759.008us                1        519.476us        759.008us
_th_get_device                 5.085us          5.312us                1          5.085us          5.312us
_convolution                 485.234us        729.184us                1        485.234us        729.184us
_th_get_device                 5.789us          5.312us                1          5.789us          5.312us
tensor                        28.993us         26.528us                1         28.993us         26.528us
cudnn_convolution            386.337us        638.496us                1        386.337us        638.496us
sum                          294.148us         92.288us                1        294.148us         92.288us
_th_get_device                 5.808us          1.568us                1          5.808us          1.568us
_sum                         258.744us         81.248us                1        258.744us         81.248us
