('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.002us       7069.632us                1        625.002us       7069.632us
_th_get_device                14.118us         13.344us                1         14.118us         13.344us
convolution                  575.207us       7025.792us                1        575.207us       7025.792us
_th_get_device                 5.675us          6.048us                1          5.675us          6.048us
_convolution                 538.702us       6994.688us                1        538.702us       6994.688us
_th_get_device                 6.203us          5.536us                1          6.203us          5.536us
tensor                        30.154us         27.200us                1         30.154us         27.200us
cudnn_convolution            433.253us       6897.952us                1        433.253us       6897.952us
sum                         6603.820us        194.688us                1       6603.820us        194.688us
_th_get_device                 7.102us          1.600us                1          7.102us          1.600us
_sum                        6563.025us        183.136us                1       6563.025us        183.136us
