('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.085us       1401.664us                1        391.085us       1401.664us
_th_get_device                 6.719us          6.560us                1          6.719us          6.560us
convolution                  365.647us       1378.400us                1        365.647us       1378.400us
_th_get_device                 3.834us          3.360us                1          3.834us          3.360us
_convolution                 343.752us       1358.656us                1        343.752us       1358.656us
_th_get_device                 4.084us          3.776us                1          4.084us          3.776us
tensor                        14.121us         12.768us                1         14.121us         12.768us
cudnn_convolution            284.831us       1302.272us                1        284.831us       1302.272us
sum                         1253.487us        261.376us                1       1253.487us        261.376us
_th_get_device                 4.209us          1.600us                1          4.209us          1.600us
_sum                        1229.834us        252.768us                1       1229.834us        252.768us
