('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.466us       1450.784us                1        578.466us       1450.784us
_th_get_device                12.769us         12.352us                1         12.769us         12.352us
convolution                  529.315us       1408.608us                1        529.315us       1408.608us
_th_get_device                 5.998us          6.048us                1          5.998us          6.048us
_convolution                 492.578us       1376.320us                1        492.578us       1376.320us
_th_get_device                 5.988us          6.016us                1          5.988us          6.016us
tensor                        28.877us         26.368us                1         28.877us         26.368us
cudnn_convolution            386.886us       1280.288us                1        386.886us       1280.288us
sum                          986.061us        148.928us                1        986.061us        148.928us
_th_get_device                 6.319us          1.600us                1          6.319us          1.600us
_sum                         946.820us        137.472us                1        946.820us        137.472us
