('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.427us         13.248us                1         14.427us         13.248us
torch::autograd::GraphRoot                  18.551us          6.880us                1         18.551us          6.880us
_th_get_device                               8.906us          6.720us                1          8.906us          6.720us
SumBackward0                                82.347us         74.976us                1         82.347us         74.976us
expand                                      50.700us         48.672us                1         50.700us         48.672us
_th_get_device                               5.812us          6.240us                1          5.812us          6.240us
CudnnConvolutionBackward                   335.998us        345.888us                1        335.998us        345.888us
cudnn_convolution_backward                 303.796us        321.376us                1        303.796us        321.376us
_th_get_device                               7.068us          4.416us                1          7.068us          4.416us
_th_get_device                               5.241us          5.184us                1          5.241us          5.184us
torch::autograd::AccumulateGrad             37.244us         37.408us                1         37.244us         37.408us
torch::autograd::AccumulateGrad             19.107us         19.712us                1         19.107us         19.712us
