('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         13.120us                1         14.027us         13.120us
torch::autograd::GraphRoot                  30.986us         10.752us                1         30.986us         10.752us
_th_get_device                              13.509us         11.008us                1         13.509us         11.008us
SumBackward0                               153.699us        138.880us                1        153.699us        138.880us
expand                                     101.379us         99.264us                1        101.379us         99.264us
_th_get_device                               6.365us          6.400us                1          6.365us          6.400us
CudnnConvolutionBackward                   683.759us      11395.744us                1        683.759us      11395.744us
cudnn_convolution_backward                 647.266us      11368.000us                1        647.266us      11368.000us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad            131.841us         37.824us                1        131.841us         37.824us
clone                                      107.324us         34.623us                1        107.324us         34.623us
torch::autograd::AccumulateGrad             50.158us          7.104us                1         50.158us          7.104us
clone                                       36.786us          3.904us                1         36.786us          3.904us
