('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         13.248us                1         14.123us         13.248us
torch::autograd::GraphRoot                  32.428us          9.280us                1         32.428us          9.280us
_th_get_device                              14.429us         10.144us                1         14.429us         10.144us
SumBackward0                               144.310us        128.768us                1        144.310us        128.768us
expand                                      91.019us         88.096us                1         91.019us         88.096us
_th_get_device                               8.057us          7.456us                1          8.057us          7.456us
CudnnConvolutionBackward                   459.846us        550.528us                1        459.846us        550.528us
cudnn_convolution_backward                 412.520us        512.768us                1        412.520us        512.768us
_th_get_device                               7.977us          1.632us                1          7.977us          1.632us
_th_get_device                               7.452us          1.600us                1          7.452us          1.600us
torch::autograd::AccumulateGrad             72.112us         31.904us                1         72.112us         31.904us
torch::autograd::AccumulateGrad             27.612us         27.744us                1         27.612us         27.744us
