('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.132us         11.648us                1         12.132us         11.648us
torch::autograd::GraphRoot                  31.428us         10.976us                1         31.428us         10.976us
_th_get_device                              14.094us         11.872us                1         14.094us         11.872us
SumBackward0                               128.529us        120.480us                1        128.529us        120.480us
expand                                      83.667us         81.856us                1         83.667us         81.856us
_th_get_device                               5.832us          5.632us                1          5.832us          5.632us
CudnnConvolutionBackward                   666.436us       1738.944us                1        666.436us       1738.944us
cudnn_convolution_backward                 623.173us       1705.472us                1        623.173us       1705.472us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                              16.774us          1.600us                1         16.774us          1.600us
torch::autograd::AccumulateGrad             63.149us          7.200us                1         63.149us          7.200us
torch::autograd::AccumulateGrad             21.609us          3.872us                1         21.609us          3.872us
