('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         13.280us                1         13.801us         13.280us
torch::autograd::GraphRoot                  33.337us          9.536us                1         33.337us          9.536us
_th_get_device                              14.033us          9.792us                1         14.033us          9.792us
SumBackward0                               137.973us        122.240us                1        137.973us        122.240us
expand                                      84.747us         75.968us                1         84.747us         75.968us
_th_get_device                               5.675us          5.536us                1          5.675us          5.536us
CudnnConvolutionBackward                   499.930us       1019.680us                1        499.930us       1019.680us
cudnn_convolution_backward                 465.576us        993.888us                1        465.576us        993.888us
_th_get_device                               5.541us          1.952us                1          5.541us          1.952us
_th_get_device                               5.051us          1.600us                1          5.051us          1.600us
torch::autograd::AccumulateGrad             81.400us         16.096us                1         81.400us         16.096us
torch::autograd::AccumulateGrad             39.861us          4.096us                1         39.861us          4.096us
