('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.537us         14.016us                1         15.537us         14.016us
torch::autograd::GraphRoot                  31.703us         11.296us                1         31.703us         11.296us
_th_get_device                              12.946us         11.008us                1         12.946us         11.008us
SumBackward0                               125.367us        112.832us                1        125.367us        112.832us
expand                                      79.378us         77.376us                1         79.378us         77.376us
_th_get_device                               5.944us          5.920us                1          5.944us          5.920us
CudnnConvolutionBackward                   517.167us       1273.568us                1        517.167us       1273.568us
cudnn_convolution_backward                 480.028us       1245.472us                1        480.028us       1245.472us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
torch::autograd::AccumulateGrad             67.619us          4.576us                1         67.619us          4.576us
torch::autograd::AccumulateGrad             21.589us          3.872us                1         21.589us          3.872us
