('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.192us                1         13.039us         12.192us
torch::autograd::GraphRoot                  48.911us         20.992us                1         48.911us         20.992us
_th_get_device                              16.876us         12.640us                1         16.876us         12.640us
SumBackward0                               109.250us         94.528us                1        109.250us         94.528us
expand                                      67.216us         63.232us                1         67.216us         63.232us
_th_get_device                               5.836us          5.568us                1          5.836us          5.568us
CudnnConvolutionBackward                   414.021us       3023.232us                1        414.021us       3023.232us
cudnn_convolution_backward                 369.296us       2985.056us                1        369.296us       2985.056us
_th_get_device                               5.381us          1.664us                1          5.381us          1.664us
_th_get_device                               9.519us          1.632us                1          9.519us          1.632us
torch::autograd::AccumulateGrad             44.398us          8.640us                1         44.398us          8.640us
torch::autograd::AccumulateGrad             22.857us          4.096us                1         22.857us          4.096us
