('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.920us          1.536us                1         11.920us          1.536us
torch::autograd::GraphRoot                  21.849us          1.536us                1         21.849us          1.536us
_th_get_device                              11.120us          1.536us                1         11.120us          1.536us
SumBackward0                               115.756us          4.608us                1        115.756us          4.608us
expand                                      65.688us          1.536us                1         65.688us          1.536us
_th_get_device                               6.021us          1.536us                1          6.021us          1.536us
CudnnConvolutionBackward                   560.068us       6877.536us                1        560.068us       6877.536us
cudnn_convolution_backward                 519.793us       6874.432us                1        519.793us       6874.432us
_th_get_device                               6.059us          1.536us                1          6.059us          1.536us
_th_get_device                               5.639us          1.536us                1          5.639us          1.536us
torch::autograd::AccumulateGrad             51.775us          9.728us                1         51.775us          9.728us
torch::autograd::AccumulateGrad             33.983us          3.616us                1         33.983us          3.616us
