('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.495us        900.160us                1        725.495us        900.160us
_th_get_device                14.440us         14.240us                1         14.440us         14.240us
convolution                  669.626us        848.640us                1        669.626us        848.640us
_th_get_device                 6.076us          6.048us                1          6.076us          6.048us
_convolution                 633.040us        816.544us                1        633.040us        816.544us
_th_get_device                 5.709us          5.536us                1          5.709us          5.536us
tensor                        28.030us         25.696us                1         28.030us         25.696us
cudnn_convolution            524.410us        717.408us                1        524.410us        717.408us
sum                          364.302us        230.816us                1        364.302us        230.816us
_th_get_device                 6.578us          1.696us                1          6.578us          1.696us
_sum                         324.003us        218.208us                1        324.003us        218.208us
