('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.946us         16.320us                1         16.946us         16.320us
torch::autograd::GraphRoot                  33.667us         10.624us                1         33.667us         10.624us
_th_get_device                              14.648us         11.072us                1         14.648us         11.072us
SumBackward0                               143.596us        128.640us                1        143.596us        128.640us
expand                                      92.059us         74.496us                1         92.059us         74.496us
_th_get_device                               6.078us          6.368us                1          6.078us          6.368us
CudnnConvolutionBackward                   564.108us       1576.448us                1        564.108us       1576.448us
cudnn_convolution_backward                 509.567us       1530.048us                1        509.567us       1530.048us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                               7.406us          1.568us                1          7.406us          1.568us
torch::autograd::AccumulateGrad             68.878us          5.152us                1         68.878us          5.152us
torch::autograd::AccumulateGrad             27.999us          4.032us                1         27.999us          4.032us
