('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         13.376us                1         14.574us         13.376us
torch::autograd::GraphRoot                  27.690us          9.088us                1         27.690us          9.088us
_th_get_device                              12.994us          8.928us                1         12.994us          8.928us
SumBackward0                                90.587us         82.368us                1         90.587us         82.368us
expand                                      56.315us         52.608us                1         56.315us         52.608us
_th_get_device                               5.509us          5.600us                1          5.509us          5.600us
CudnnConvolutionBackward                   398.307us       1474.304us                1        398.307us       1474.304us
cudnn_convolution_backward                 357.912us       1441.408us                1        357.912us       1441.408us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                               6.964us          1.600us                1          6.964us          1.600us
torch::autograd::AccumulateGrad             66.655us          4.832us                1         66.655us          4.832us
torch::autograd::AccumulateGrad             18.876us          3.840us                1         18.876us          3.840us
