('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.366us         13.024us                1         13.366us         13.024us
torch::autograd::GraphRoot                  34.647us          9.984us                1         34.647us          9.984us
_th_get_device                              14.268us         12.032us                1         14.268us         12.032us
SumBackward0                                93.685us         82.368us                1         93.685us         82.368us
expand                                      55.260us         53.536us                1         55.260us         53.536us
_th_get_device                               5.654us          5.568us                1          5.654us          5.568us
CudnnConvolutionBackward                   374.705us        565.568us                1        374.705us        565.568us
cudnn_convolution_backward                 329.189us        527.392us                1        329.189us        527.392us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               4.926us          1.600us                1          4.926us          1.600us
torch::autograd::AccumulateGrad             39.409us          7.168us                1         39.409us          7.168us
torch::autograd::AccumulateGrad             20.953us          4.320us                1         20.953us          4.320us
