('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.501us         19.232us                1         19.501us         19.232us
torch::autograd::GraphRoot                  36.458us         11.712us                1         36.458us         11.712us
_th_get_device                              24.188us         20.320us                1         24.188us         20.320us
SumBackward0                               131.681us        122.688us                1        131.681us        122.688us
expand                                      78.812us         75.008us                1         78.812us         75.008us
_th_get_device                               6.051us          6.144us                1          6.051us          6.144us
CudnnConvolutionBackward                   557.432us       4581.312us                1        557.432us       4581.312us
cudnn_convolution_backward                 528.355us       4559.552us                1        528.355us       4559.552us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             61.858us         15.232us                1         61.858us         15.232us
torch::autograd::AccumulateGrad             25.227us          4.320us                1         25.227us          4.320us
