('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.282us        903.328us                1        592.282us        903.328us
_th_get_device                10.833us         10.624us                1         10.833us         10.624us
convolution                  547.717us        863.296us                1        547.717us        863.296us
_th_get_device                 5.276us          5.312us                1          5.276us          5.312us
_convolution                 514.405us        834.144us                1        514.405us        834.144us
_th_get_device                 5.455us          4.960us                1          5.455us          4.960us
tensor                        27.898us         25.376us                1         27.898us         25.376us
cudnn_convolution            417.884us        746.176us                1        417.884us        746.176us
sum                          425.055us        148.384us                1        425.055us        148.384us
_th_get_device                 5.876us          1.568us                1          5.876us          1.568us
_sum                         368.018us        137.472us                1        368.018us        137.472us
