('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.100us         11.296us                1         12.100us         11.296us
torch::autograd::GraphRoot                  26.811us         10.176us                1         26.811us         10.176us
_th_get_device                              13.686us         11.008us                1         13.686us         11.008us
SumBackward0                                65.086us         60.384us                1         65.086us         60.384us
expand                                      40.903us         41.696us                1         40.903us         41.696us
_th_get_device                               3.177us          2.944us                1          3.177us          2.944us
CudnnConvolutionBackward                   383.532us       2390.816us                1        383.532us       2390.816us
cudnn_convolution_backward                 348.548us       2360.512us                1        348.548us       2360.512us
_th_get_device                               3.507us          1.600us                1          3.507us          1.600us
_th_get_device                               3.355us          1.600us                1          3.355us          1.600us
torch::autograd::AccumulateGrad             36.320us         14.208us                1         36.320us         14.208us
torch::autograd::AccumulateGrad             14.490us          4.096us                1         14.490us          4.096us
