('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         10.848us                1         11.477us         10.848us
torch::autograd::GraphRoot                  30.137us          9.344us                1         30.137us          9.344us
_th_get_device                              16.333us          8.288us                1         16.333us          8.288us
SumBackward0                               118.642us        111.776us                1        118.642us        111.776us
expand                                      71.829us         65.568us                1         71.829us         65.568us
_th_get_device                               3.275us          3.040us                1          3.275us          3.040us
CudnnConvolutionBackward                   430.800us       7807.072us                1        430.800us       7807.072us
cudnn_convolution_backward                 410.500us       7792.192us                1        410.500us       7792.192us
_th_get_device                               3.397us          1.600us                1          3.397us          1.600us
_th_get_device                               3.126us          1.600us                1          3.126us          1.600us
torch::autograd::AccumulateGrad             40.671us         11.296us                1         40.671us         11.296us
torch::autograd::AccumulateGrad             26.583us          4.096us                1         26.583us          4.096us
