('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.181us         16.576us                1         17.181us         16.576us
torch::autograd::GraphRoot                  34.354us         11.040us                1         34.354us         11.040us
_th_get_device                              15.068us         10.592us                1         15.068us         10.592us
SumBackward0                               134.501us        119.520us                1        134.501us        119.520us
expand                                      68.292us         65.088us                1         68.292us         65.088us
_th_get_device                               8.230us          7.840us                1          8.230us          7.840us
CudnnConvolutionBackward                   568.596us        835.520us                1        568.596us        835.520us
cudnn_convolution_backward                 525.274us        802.016us                1        525.274us        802.016us
_th_get_device                               7.955us          1.600us                1          7.955us          1.600us
_th_get_device                               7.541us          1.632us                1          7.541us          1.632us
torch::autograd::AccumulateGrad             68.926us          4.736us                1         68.926us          4.736us
torch::autograd::AccumulateGrad             31.852us          4.288us                1         31.852us          4.288us
