('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.932us         12.192us                1         12.932us         12.192us
torch::autograd::GraphRoot                  35.696us         10.656us                1         35.696us         10.656us
_th_get_device                              14.192us         11.648us                1         14.192us         11.648us
SumBackward0                               140.871us        128.608us                1        140.871us        128.608us
expand                                     108.367us        106.656us                1        108.367us        106.656us
_th_get_device                               5.499us          5.344us                1          5.499us          5.344us
CudnnConvolutionBackward                   429.220us       3593.376us                1        429.220us       3593.376us
cudnn_convolution_backward                 387.679us       3559.136us                1        387.679us       3559.136us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
_th_get_device                               5.107us          1.632us                1          5.107us          1.632us
torch::autograd::AccumulateGrad             45.284us          8.640us                1         45.284us          8.640us
torch::autograd::AccumulateGrad             19.748us          3.872us                1         19.748us          3.872us
