('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.854us         13.440us                1         13.854us         13.440us
torch::autograd::GraphRoot                  22.922us          8.288us                1         22.922us          8.288us
_th_get_device                              10.633us          8.640us                1         10.633us          8.640us
SumBackward0                                94.219us         85.824us                1         94.219us         85.824us
expand                                      57.800us         55.456us                1         57.800us         55.456us
_th_get_device                               6.112us          6.176us                1          6.112us          6.176us
CudnnConvolutionBackward                   445.231us        840.768us                1        445.231us        840.768us
cudnn_convolution_backward                 417.721us        822.976us                1        417.721us        822.976us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad            109.817us          7.872us                1        109.817us          7.872us
clone                                       87.245us          4.640us                1         87.245us          4.640us
torch::autograd::AccumulateGrad             50.867us          7.200us                1         50.867us          7.200us
clone                                       37.575us          4.000us                1         37.575us          4.000us
