('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.382us         12.608us                1         13.382us         12.608us
torch::autograd::GraphRoot                  38.441us         11.296us                1         38.441us         11.296us
_th_get_device                              17.897us         13.280us                1         17.897us         13.280us
SumBackward0                               117.290us        103.808us                1        117.290us        103.808us
expand                                      71.435us         67.904us                1         71.435us         67.904us
_th_get_device                               6.063us          6.048us                1          6.063us          6.048us
CudnnConvolutionBackward                   420.810us       2099.520us                1        420.810us       2099.520us
cudnn_convolution_backward                 385.279us       2071.360us                1        385.279us       2071.360us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
torch::autograd::AccumulateGrad            104.677us          9.248us                1        104.677us          9.248us
clone                                       91.015us          6.048us                1         91.015us          6.048us
torch::autograd::AccumulateGrad             45.303us          7.392us                1         45.303us          7.392us
clone                                       32.631us          3.872us                1         32.631us          3.872us
