('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.012us        958.976us                1        593.012us        958.976us
_th_get_device                13.839us         13.856us                1         13.839us         13.856us
convolution                  543.391us        913.728us                1        543.391us        913.728us
_th_get_device                 5.897us          6.272us                1          5.897us          6.272us
_convolution                 507.581us        882.336us                1        507.581us        882.336us
_th_get_device                 5.876us          6.304us                1          5.876us          6.304us
tensor                        29.404us         26.784us                1         29.404us         26.784us
cudnn_convolution            407.594us        791.904us                1        407.594us        791.904us
sum                          528.952us        199.808us                1        528.952us        199.808us
_th_get_device                 6.246us          1.632us                1          6.246us          1.632us
_sum                         490.080us        188.256us                1        490.080us        188.256us
