('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.630us        610.272us                1        597.630us        610.272us
_th_get_device                11.122us         10.624us                1         11.122us         10.624us
convolution                  553.684us        571.584us                1        553.684us        571.584us
_th_get_device                 5.108us          4.960us                1          5.108us          4.960us
_convolution                 519.697us        542.176us                1        519.697us        542.176us
_th_get_device                 5.676us          5.152us                1          5.676us          5.152us
tensor                        36.364us         27.936us                1         36.364us         27.936us
cudnn_convolution            413.044us        443.392us                1        413.044us        443.392us
sum                          252.690us        252.352us                1        252.690us        252.352us
_th_get_device                 5.926us          5.760us                1          5.926us          5.760us
_sum                         216.444us        217.536us                1        216.444us        217.536us
