('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.325us       5025.696us                1        637.325us       5025.696us
_th_get_device                13.189us         13.024us                1         13.189us         13.024us
convolution                  585.764us       4979.872us                1        585.764us       4979.872us
_th_get_device                 7.146us          7.200us                1          7.146us          7.200us
_convolution                 544.963us       4944.704us                1        544.963us       4944.704us
_th_get_device                 7.813us          7.360us                1          7.813us          7.360us
tensor                        33.387us         31.232us                1         33.387us         31.232us
cudnn_convolution            420.148us       4831.616us                1        420.148us       4831.616us
sum                         4722.469us        373.792us                1       4722.469us        373.792us
_th_get_device                 7.852us          1.600us                1          7.852us          1.600us
_sum                        4676.657us        361.824us                1       4676.657us        361.824us
