('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.731us          1.536us                1          9.731us          1.536us
torch::autograd::GraphRoot                  24.535us          1.536us                1         24.535us          1.536us
_th_get_device                              12.789us          1.504us                1         12.789us          1.504us
SumBackward0                               111.244us          4.576us                1        111.244us          4.576us
expand                                      75.607us          1.504us                1         75.607us          1.504us
_th_get_device                               5.470us          1.536us                1          5.470us          1.536us
CudnnConvolutionBackward                   456.871us        204.128us                1        456.871us        204.128us
cudnn_convolution_backward                 412.901us        201.056us                1        412.901us        201.056us
_th_get_device                               5.920us          1.568us                1          5.920us          1.568us
_th_get_device                               5.187us          1.504us                1          5.187us          1.504us
torch::autograd::AccumulateGrad             41.410us          4.320us                1         41.410us          4.320us
torch::autograd::AccumulateGrad             19.720us          3.616us                1         19.720us          3.616us
