('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.194us         12.768us                1         13.194us         12.768us
torch::autograd::GraphRoot                  22.422us          8.768us                1         22.422us          8.768us
_th_get_device                              10.014us          7.296us                1         10.014us          7.296us
SumBackward0                                67.632us         61.792us                1         67.632us         61.792us
expand                                      43.800us         41.728us                1         43.800us         41.728us
_th_get_device                               3.124us          3.712us                1          3.124us          3.712us
CudnnConvolutionBackward                   299.722us       3275.136us                1        299.722us       3275.136us
cudnn_convolution_backward                 277.487us       3256.896us                1        277.487us       3256.896us
_th_get_device                               3.486us          1.600us                1          3.486us          1.600us
_th_get_device                               3.165us          1.600us                1          3.165us          1.600us
torch::autograd::AccumulateGrad             35.889us         39.200us                1         35.889us         39.200us
torch::autograd::AccumulateGrad             14.582us          4.288us                1         14.582us          4.288us
