('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.833us          9.504us                1          9.833us          9.504us
torch::autograd::GraphRoot                  25.348us          8.896us                1         25.348us          8.896us
_th_get_device                              13.376us          8.832us                1         13.376us          8.832us
SumBackward0                                80.516us         74.016us                1         80.516us         74.016us
expand                                      57.179us         54.688us                1         57.179us         54.688us
_th_get_device                               3.939us          3.776us                1          3.939us          3.776us
CudnnConvolutionBackward                   365.365us        556.352us                1        365.365us        556.352us
cudnn_convolution_backward                 338.859us        534.368us                1        338.859us        534.368us
_th_get_device                               4.115us          1.568us                1          4.115us          1.568us
_th_get_device                               4.153us          1.600us                1          4.153us          1.600us
torch::autograd::AccumulateGrad             35.839us          4.800us                1         35.839us          4.800us
torch::autograd::AccumulateGrad             22.712us          3.872us                1         22.712us          3.872us
