('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.755us       3172.704us                1        444.755us       3172.704us
_th_get_device                 6.842us          6.752us                1          6.842us          6.752us
convolution                  418.638us       3148.928us                1        418.638us       3148.928us
_th_get_device                 3.825us          3.776us                1          3.825us          3.776us
_convolution                 395.533us       3128.896us                1        395.533us       3128.896us
_th_get_device                 4.052us          4.160us                1          4.052us          4.160us
tensor                        14.937us         13.728us                1         14.937us         13.728us
cudnn_convolution            338.294us       3076.512us                1        338.294us       3076.512us
sum                         2813.544us        103.360us                1       2813.544us        103.360us
_th_get_device                 4.108us          1.600us                1          4.108us          1.600us
_sum                        2789.173us         94.368us                1       2789.173us         94.368us
