('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.718us         12.992us                1         13.718us         12.992us
torch::autograd::GraphRoot                  28.096us          8.800us                1         28.096us          8.800us
_th_get_device                              13.414us          9.568us                1         13.414us          9.568us
SumBackward0                               123.091us        113.280us                1        123.091us        113.280us
expand                                      81.819us         78.144us                1         81.819us         78.144us
_th_get_device                               5.933us          5.984us                1          5.933us          5.984us
CudnnConvolutionBackward                   458.709us        864.928us                1        458.709us        864.928us
cudnn_convolution_backward                 424.285us        838.080us                1        424.285us        838.080us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
torch::autograd::AccumulateGrad             54.254us          5.280us                1         54.254us          5.280us
torch::autograd::AccumulateGrad             25.025us          3.904us                1         25.025us          3.904us
