('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.782us         11.136us                1         11.782us         11.136us
torch::autograd::GraphRoot                  19.694us          6.368us                1         19.694us          6.368us
_th_get_device                               8.295us          6.976us                1          8.295us          6.976us
SumBackward0                                85.084us         81.696us                1         85.084us         81.696us
expand                                      55.253us         53.312us                1         55.253us         53.312us
_th_get_device                               5.448us          5.376us                1          5.448us          5.376us
CudnnConvolutionBackward                   413.547us        621.120us                1        413.547us        621.120us
cudnn_convolution_backward                 362.928us        579.040us                1        362.928us        579.040us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
_th_get_device                               4.892us          1.600us                1          4.892us          1.600us
torch::autograd::AccumulateGrad             43.590us          4.960us                1         43.590us          4.960us
torch::autograd::AccumulateGrad             21.983us          3.872us                1         21.983us          3.872us
