('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.794us         12.736us                1         13.794us         12.736us
torch::autograd::GraphRoot                  27.169us          9.472us                1         27.169us          9.472us
_th_get_device                              12.666us          8.992us                1         12.666us          8.992us
SumBackward0                                97.529us         88.736us                1         97.529us         88.736us
expand                                      61.726us         57.792us                1         61.726us         57.792us
_th_get_device                               6.041us          6.048us                1          6.041us          6.048us
CudnnConvolutionBackward                   500.580us       7317.248us                1        500.580us       7317.248us
cudnn_convolution_backward                 454.066us       7278.208us                1        454.066us       7278.208us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.466us          1.792us                1          5.466us          1.792us
torch::autograd::AccumulateGrad             50.615us         10.817us                1         50.615us         10.817us
torch::autograd::AccumulateGrad             20.803us          4.000us                1         20.803us          4.000us
