('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.926us         12.832us                1         13.926us         12.832us
torch::autograd::GraphRoot                  44.433us         21.568us                1         44.433us         21.568us
_th_get_device                              15.118us         10.848us                1         15.118us         10.848us
SumBackward0                               134.642us        120.000us                1        134.642us        120.000us
expand                                      83.651us         79.904us                1         83.651us         79.904us
_th_get_device                               5.953us          6.016us                1          5.953us          6.016us
CudnnConvolutionBackward                   473.353us        473.536us                1        473.353us        473.536us
cudnn_convolution_backward                 438.081us        439.040us                1        438.081us        439.040us
_th_get_device                               6.429us          6.016us                1          6.429us          6.016us
_th_get_device                               5.465us          5.696us                1          5.465us          5.696us
torch::autograd::AccumulateGrad             70.760us         67.200us                1         70.760us         67.200us
torch::autograd::AccumulateGrad             25.045us         25.312us                1         25.045us         25.312us
