('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.795us       1292.480us                1        676.795us       1292.480us
_th_get_device                10.987us         10.656us                1         10.987us         10.656us
convolution                  632.301us       1253.056us                1        632.301us       1253.056us
_th_get_device                 6.552us          6.112us                1          6.552us          6.112us
_convolution                 508.524us       1133.568us                1        508.524us       1133.568us
_th_get_device                 6.052us          5.760us                1          6.052us          5.760us
tensor                        29.517us         27.040us                1         29.517us         27.040us
cudnn_convolution            405.174us       1039.200us                1        405.174us       1039.200us
sum                          765.478us        185.184us                1        765.478us        185.184us
_th_get_device                 6.341us          1.632us                1          6.341us          1.632us
_sum                         725.823us        172.416us                1        725.823us        172.416us
