('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.980us          7.680us                1          7.980us          7.680us
torch::autograd::GraphRoot                  28.084us          8.736us                1         28.084us          8.736us
_th_get_device                              10.506us          8.800us                1         10.506us          8.800us
SumBackward0                                86.557us         84.928us                1         86.557us         84.928us
expand                                      53.134us         51.520us                1         53.134us         51.520us
_th_get_device                               4.238us          4.160us                1          4.238us          4.160us
CudnnConvolutionBackward                   487.877us      13592.320us                1        487.877us      13592.320us
cudnn_convolution_backward                 463.367us      13573.600us                1        463.367us      13573.600us
_th_get_device                              11.751us          1.600us                1         11.751us          1.600us
_th_get_device                               4.571us          1.760us                1          4.571us          1.760us
torch::autograd::AccumulateGrad             88.734us         21.088us                1         88.734us         21.088us
clone                                       75.225us         17.888us                1         75.225us         17.888us
torch::autograd::AccumulateGrad             34.196us          7.104us                1         34.196us          7.104us
clone                                       23.825us          3.936us                1         23.825us          3.936us
