('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.093us          1.568us                1         33.093us          1.568us
torch::autograd::GraphRoot                  33.250us          1.568us                1         33.250us          1.568us
_th_get_device                              15.818us          1.536us                1         15.818us          1.536us
SumBackward0                               131.724us          4.608us                1        131.724us          4.608us
expand                                      85.013us          1.536us                1         85.013us          1.536us
_th_get_device                              17.374us          1.536us                1         17.374us          1.536us
CudnnConvolutionBackward                   592.657us       9508.864us                1        592.657us       9508.864us
cudnn_convolution_backward                 547.979us       9505.760us                1        547.979us       9505.760us
_th_get_device                               5.596us          1.535us                1          5.596us          1.535us
_th_get_device                               5.132us          1.536us                1          5.132us          1.536us
torch::autograd::AccumulateGrad             61.274us          9.504us                1         61.274us          9.504us
torch::autograd::AccumulateGrad             36.821us          3.648us                1         36.821us          3.648us
