('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.208us         19.680us                1         20.208us         19.680us
torch::autograd::GraphRoot                  28.277us          9.920us                1         28.277us          9.920us
_th_get_device                              13.594us          9.696us                1         13.594us          9.696us
SumBackward0                               142.043us        132.096us                1        142.043us        132.096us
expand                                      95.628us         91.424us                1         95.628us         91.424us
_th_get_device                               5.978us          5.888us                1          5.978us          5.888us
CudnnConvolutionBackward                   608.677us       6794.752us                1        608.677us       6794.752us
cudnn_convolution_backward                 563.795us       6758.080us                1        563.795us       6758.080us
_th_get_device                               6.174us          1.664us                1          6.174us          1.664us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad             83.841us          6.688us                1         83.841us          6.688us
torch::autograd::AccumulateGrad             38.066us          3.904us                1         38.066us          3.904us
