('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.463us        547.584us                1        548.463us        547.584us
_th_get_device                11.247us         11.264us                1         11.247us         11.264us
convolution                  503.354us        503.424us                1        503.354us        503.424us
_th_get_device                 5.032us          4.992us                1          5.032us          4.992us
_convolution                 472.109us        472.448us                1        472.109us        472.448us
_th_get_device                 5.215us          4.896us                1          5.215us          4.896us
tensor                        31.115us         29.056us                1         31.115us         29.056us
cudnn_convolution            375.833us        373.248us                1        375.833us        373.248us
sum                          205.487us        205.024us                1        205.487us        205.024us
_th_get_device                 6.261us          5.536us                1          6.261us          5.536us
_sum                         170.857us        171.936us                1        170.857us        171.936us
