('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.499us          1.792us                1         11.499us          1.792us
torch::autograd::GraphRoot                  35.256us          1.632us                1         35.256us          1.632us
_th_get_device                              10.428us          1.504us                1         10.428us          1.504us
SumBackward0                                94.870us        160.352us                1         94.870us        160.352us
expand                                      61.030us        156.352us                1         61.030us        156.352us
_th_get_device                               5.897us          1.536us                1          5.897us          1.536us
CudnnConvolutionBackward                   486.099us       1010.016us                1        486.099us       1010.016us
cudnn_convolution_backward                 457.184us       1006.528us                1        457.184us       1006.528us
_th_get_device                               6.668us          1.536us                1          6.668us          1.536us
_th_get_device                               5.443us          1.504us                1          5.443us          1.504us
torch::autograd::AccumulateGrad             53.340us          4.896us                1         53.340us          4.896us
torch::autograd::AccumulateGrad             28.161us          3.872us                1         28.161us          3.872us
