('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.799us        583.808us                1        584.799us        583.808us
_th_get_device                12.799us         12.544us                1         12.799us         12.544us
convolution                  536.706us        536.576us                1        536.706us        536.576us
_th_get_device                 5.854us          5.760us                1          5.854us          5.760us
_convolution                 500.508us        501.088us                1        500.508us        501.088us
_th_get_device                 5.891us          5.632us                1          5.891us          5.632us
tensor                        31.728us         29.664us                1         31.728us         29.664us
cudnn_convolution            393.063us        394.688us                1        393.063us        394.688us
sum                          232.275us        231.840us                1        232.275us        231.840us
_th_get_device                 6.266us          6.016us                1          6.266us          6.016us
_sum                         192.796us        193.856us                1        192.796us        193.856us
