('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.482us         10.976us                1         11.482us         10.976us
torch::autograd::GraphRoot                  29.710us          9.088us                1         29.710us          9.088us
_th_get_device                              24.658us         20.544us                1         24.658us         20.544us
SumBackward0                               126.273us        111.520us                1        126.273us        111.520us
expand                                      77.801us         73.408us                1         77.801us         73.408us
_th_get_device                               6.337us          5.792us                1          6.337us          5.792us
CudnnConvolutionBackward                   471.764us       2628.832us                1        471.764us       2628.832us
cudnn_convolution_backward                 429.992us       2595.456us                1        429.992us       2595.456us
_th_get_device                              26.055us          1.568us                1         26.055us          1.568us
_th_get_device                               5.624us          1.568us                1          5.624us          1.568us
torch::autograd::AccumulateGrad             52.919us          6.944us                1         52.919us          6.944us
torch::autograd::AccumulateGrad             25.706us          3.872us                1         25.706us          3.872us
