('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.466us         10.880us                1         11.466us         10.880us
torch::autograd::GraphRoot                  31.778us         10.720us                1         31.778us         10.720us
_th_get_device                              13.194us         10.912us                1         13.194us         10.912us
SumBackward0                               146.690us        132.416us                1        146.690us        132.416us
expand                                      86.672us         85.152us                1         86.672us         85.152us
_th_get_device                               7.797us          7.392us                1          7.797us          7.392us
CudnnConvolutionBackward                   812.405us        824.768us                1        812.405us        824.768us
cudnn_convolution_backward                 745.818us        769.472us                1        745.818us        769.472us
_th_get_device                               8.037us          7.872us                1          8.037us          7.872us
_th_get_device                               7.103us          6.848us                1          7.103us          6.848us
torch::autograd::AccumulateGrad             85.520us         81.536us                1         85.520us         81.536us
torch::autograd::AccumulateGrad             54.613us         55.136us                1         54.613us         55.136us
