('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.429us         10.656us                1         11.429us         10.656us
torch::autograd::GraphRoot                  25.833us          9.056us                1         25.833us          9.056us
_th_get_device                              22.013us         19.680us                1         22.013us         19.680us
SumBackward0                               107.166us         98.464us                1        107.166us         98.464us
expand                                      65.739us         63.232us                1         65.739us         63.232us
_th_get_device                               6.007us          6.208us                1          6.007us          6.208us
CudnnConvolutionBackward                   532.485us       9161.824us                1        532.485us       9161.824us
cudnn_convolution_backward                 487.804us       9125.440us                1        487.804us       9125.440us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               5.286us          1.599us                1          5.286us          1.599us
torch::autograd::AccumulateGrad             68.045us         40.704us                1         68.045us         40.704us
torch::autograd::AccumulateGrad             20.731us          4.320us                1         20.731us          4.320us
