('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.161us          1.536us                1         15.161us          1.536us
torch::autograd::GraphRoot                  22.010us          1.536us                1         22.010us          1.536us
_th_get_device                              10.225us          1.504us                1         10.225us          1.504us
SumBackward0                               119.812us          4.800us                1        119.812us          4.800us
expand                                      61.485us          1.536us                1         61.485us          1.536us
_th_get_device                              17.034us          1.536us                1         17.034us          1.536us
CudnnConvolutionBackward                   477.594us        829.856us                1        477.594us        829.856us
cudnn_convolution_backward                 434.412us        826.784us                1        434.412us        826.784us
_th_get_device                               5.498us          1.536us                1          5.498us          1.536us
_th_get_device                               5.059us          1.536us                1          5.059us          1.536us
torch::autograd::AccumulateGrad             45.627us          7.584us                1         45.627us          7.584us
torch::autograd::AccumulateGrad             25.780us          3.648us                1         25.780us          3.648us
