('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.779us        655.552us                1        656.779us        655.552us
_th_get_device                14.888us         17.920us                1         14.888us         17.920us
convolution                  603.444us        603.584us                1        603.444us        603.584us
_th_get_device                 6.295us          5.984us                1          6.295us          5.984us
_convolution                 567.578us        567.776us                1        567.578us        567.776us
_th_get_device                 6.503us          6.048us                1          6.503us          6.048us
tensor                        33.426us         30.976us                1         33.426us         30.976us
cudnn_convolution            460.809us        462.016us                1        460.809us        462.016us
sum                          292.388us        291.872us                1        292.388us        291.872us
_th_get_device                14.955us          6.528us                1         14.955us          6.528us
_sum                         245.367us        246.464us                1        245.367us        246.464us
