('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.123us        600.288us                1        587.123us        600.288us
_th_get_device                13.285us         13.568us                1         13.285us         13.568us
convolution                  539.229us        557.600us                1        539.229us        557.600us
_th_get_device                 5.817us          6.112us                1          5.817us          6.112us
_convolution                 503.216us        526.400us                1        503.216us        526.400us
_th_get_device                 6.116us          5.728us                1          6.116us          5.728us
tensor                        31.144us         28.384us                1         31.144us         28.384us
cudnn_convolution            396.470us        428.960us                1        396.470us        428.960us
sum                          236.418us        235.904us                1        236.418us        235.904us
_th_get_device                 6.297us          5.824us                1          6.297us          5.824us
_sum                         194.892us        195.936us                1        194.892us        195.936us
