('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.658us       1985.344us                1        377.658us       1985.344us
_th_get_device                 8.212us          7.968us                1          8.212us          7.968us
convolution                  347.848us       1958.240us                1        347.848us       1958.240us
_th_get_device                 3.993us          4.128us                1          3.993us          4.128us
_convolution                 323.680us       1936.320us                1        323.680us       1936.320us
_th_get_device                 4.119us          3.744us                1          4.119us          3.744us
tensor                        16.409us         13.952us                1         16.409us         13.952us
cudnn_convolution            259.772us       1877.344us                1        259.772us       1877.344us
sum                         1842.784us        253.824us                1       1842.784us        253.824us
_th_get_device                 4.108us          1.600us                1          4.108us          1.600us
_sum                        1817.607us        244.768us                1       1817.607us        244.768us
