('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.124us         12.416us                1         13.124us         12.416us
torch::autograd::GraphRoot                  36.548us         20.736us                1         36.548us         20.736us
_th_get_device                              11.416us          9.248us                1         11.416us          9.248us
SumBackward0                               125.882us        112.160us                1        125.882us        112.160us
expand                                      72.463us         70.176us                1         72.463us         70.176us
_th_get_device                               6.146us          6.464us                1          6.146us          6.464us
CudnnConvolutionBackward                   714.389us       6616.896us                1        714.389us       6616.896us
cudnn_convolution_backward                 658.856us       6569.568us                1        658.856us       6569.568us
_th_get_device                               6.345us          1.568us                1          6.345us          1.568us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             81.498us          9.920us                1         81.498us          9.920us
torch::autograd::AccumulateGrad             22.934us          3.872us                1         22.934us          3.872us
