('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.195us         19.392us                1         20.195us         19.392us
torch::autograd::GraphRoot                  20.424us          6.400us                1         20.424us          6.400us
_th_get_device                              10.750us          6.912us                1         10.750us          6.912us
SumBackward0                               111.428us        101.920us                1        111.428us        101.920us
expand                                      63.394us         59.008us                1         63.394us         59.008us
_th_get_device                               5.902us          5.856us                1          5.902us          5.856us
CudnnConvolutionBackward                   625.619us       1289.600us                1        625.619us       1289.600us
cudnn_convolution_backward                 586.580us       1258.432us                1        586.580us       1258.432us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.012us          1.632us                1          5.012us          1.632us
torch::autograd::AccumulateGrad            148.309us          9.024us                1        148.309us          9.024us
clone                                      122.286us          5.824us                1        122.286us          5.824us
torch::autograd::AccumulateGrad             51.966us          7.104us                1         51.966us          7.104us
clone                                       40.056us          3.872us                1         40.056us          3.872us
