('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.701us        700.992us                1        701.701us        700.992us
_th_get_device                22.806us         22.304us                1         22.806us         22.304us
convolution                  641.600us        641.344us                1        641.600us        641.344us
_th_get_device                 5.238us          5.280us                1          5.238us          5.280us
_convolution                 605.707us        605.696us                1        605.707us        605.696us
_th_get_device                 5.765us          5.216us                1          5.765us          5.216us
tensor                        53.161us         49.152us                1         53.161us         49.152us
cudnn_convolution            451.860us        452.928us                1        451.860us        452.928us
sum                          284.705us        283.776us                1        284.705us        283.776us
_th_get_device                 5.868us          5.344us                1          5.868us          5.344us
_sum                         243.846us        244.576us                1        243.846us        244.576us
