('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.077us         11.488us                1         12.077us         11.488us
torch::autograd::GraphRoot                  25.602us          9.184us                1         25.602us          9.184us
_th_get_device                              11.312us          9.088us                1         11.312us          9.088us
SumBackward0                               199.022us        191.392us                1        199.022us        191.392us
expand                                      98.506us         82.272us                1         98.506us         82.272us
_th_get_device                               5.887us          6.144us                1          5.887us          6.144us
CudnnConvolutionBackward                   515.312us       1607.328us                1        515.312us       1607.328us
cudnn_convolution_backward                 482.382us       1583.008us                1        482.382us       1583.008us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
torch::autograd::AccumulateGrad             65.347us          5.472us                1         65.347us          5.472us
torch::autograd::AccumulateGrad             22.867us          4.256us                1         22.867us          4.256us
