('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us          1.536us                1         13.762us          1.536us
torch::autograd::GraphRoot                  41.239us          1.504us                1         41.239us          1.504us
_th_get_device                              11.864us          1.568us                1         11.864us          1.568us
SumBackward0                               130.452us          4.608us                1        130.452us          4.608us
expand                                      74.291us          1.536us                1         74.291us          1.536us
_th_get_device                               5.924us          1.504us                1          5.924us          1.504us
CudnnConvolutionBackward                   431.057us      10709.728us                1        431.057us      10709.728us
cudnn_convolution_backward                 389.347us      10706.624us                1        389.347us      10706.624us
_th_get_device                               6.050us          1.536us                1          6.050us          1.536us
_th_get_device                               5.596us          1.536us                1          5.596us          1.536us
torch::autograd::AccumulateGrad             43.668us         14.751us                1         43.668us         14.751us
torch::autograd::AccumulateGrad             27.241us          4.065us                1         27.241us          4.065us
