('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.972us        496.864us                1        497.972us        496.864us
_th_get_device                10.378us         10.368us                1         10.378us         10.368us
convolution                  459.723us        459.232us                1        459.723us        459.232us
_th_get_device                 5.264us          5.408us                1          5.264us          5.408us
_convolution                 430.172us        430.208us                1        430.172us        430.208us
_th_get_device                 5.570us          5.504us                1          5.570us          5.504us
tensor                        22.757us         20.256us                1         22.757us         20.256us
cudnn_convolution            347.597us        348.800us                1        347.597us        348.800us
sum                          200.449us        199.712us                1        200.449us        199.712us
_th_get_device                 5.622us          5.376us                1          5.622us          5.376us
_sum                         170.568us        171.488us                1        170.568us        171.488us
