('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.672us                1         13.498us         12.672us
torch::autograd::GraphRoot                  35.349us         10.464us                1         35.349us         10.464us
_th_get_device                              14.474us         11.904us                1         14.474us         11.904us
SumBackward0                                98.394us         88.320us                1         98.394us         88.320us
expand                                      58.648us         56.256us                1         58.648us         56.256us
_th_get_device                              16.695us         16.512us                1         16.695us         16.512us
CudnnConvolutionBackward                   422.137us       1597.376us                1        422.137us       1597.376us
cudnn_convolution_backward                 391.299us       1573.152us                1        391.299us       1573.152us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             42.407us          5.184us                1         42.407us          5.184us
torch::autograd::AccumulateGrad             19.135us          4.096us                1         19.135us          4.096us
