('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.346us        649.536us                1        614.346us        649.536us
_th_get_device                13.280us         13.152us                1         13.280us         13.152us
convolution                  563.883us        605.344us                1        563.883us        605.344us
_th_get_device                 7.594us          6.944us                1          7.594us          6.944us
_convolution                 522.800us        570.208us                1        522.800us        570.208us
_th_get_device                 7.735us          7.008us                1          7.735us          7.008us
tensor                        29.858us         27.264us                1         29.858us         27.264us
cudnn_convolution            408.160us        467.488us                1        408.160us        467.488us
sum                          246.795us        245.696us                1        246.795us        245.696us
_th_get_device                 8.642us          7.936us                1          8.642us          7.936us
_sum                         200.321us        201.344us                1        200.321us        201.344us
