('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.823us        724.960us                1        632.823us        724.960us
_th_get_device                15.604us         15.296us                1         15.604us         15.296us
convolution                  580.421us        674.464us                1        580.421us        674.464us
_th_get_device                 7.180us          6.944us                1          7.180us          6.944us
_convolution                 537.365us        641.024us                1        537.365us        641.024us
_th_get_device                 7.734us          7.072us                1          7.734us          7.072us
tensor                        31.266us         29.344us                1         31.266us         29.344us
cudnn_convolution            423.483us        538.528us                1        423.483us        538.528us
sum                          282.735us        230.816us                1        282.735us        230.816us
_th_get_device                 8.254us          1.600us                1          8.254us          1.600us
_sum                         237.288us        219.296us                1        237.288us        219.296us
