('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.273us        687.584us                1        642.273us        687.584us
_th_get_device                13.007us         12.768us                1         13.007us         12.768us
convolution                  590.635us        641.728us                1        590.635us        641.728us
_th_get_device                 7.461us          7.008us                1          7.461us          7.008us
_convolution                 533.637us        590.368us                1        533.637us        590.368us
_th_get_device                 7.424us          6.976us                1          7.424us          6.976us
tensor                        29.264us         26.816us                1         29.264us         26.816us
cudnn_convolution            424.738us        492.384us                1        424.738us        492.384us
sum                          251.674us        243.776us                1        251.674us        243.776us
_th_get_device                 7.995us          7.840us                1          7.995us          7.840us
_sum                         205.483us        207.136us                1        205.483us        207.136us
