('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         12.480us                1         13.629us         12.480us
torch::autograd::GraphRoot                  17.890us          5.728us                1         17.890us          5.728us
_th_get_device                               7.487us          5.952us                1          7.487us          5.952us
SumBackward0                                92.021us         83.392us                1         92.021us         83.392us
expand                                      54.223us         51.936us                1         54.223us         51.936us
_th_get_device                               5.341us          5.216us                1          5.341us          5.216us
CudnnConvolutionBackward                   406.743us        406.560us                1        406.743us        406.560us
cudnn_convolution_backward                 381.703us        382.560us                1        381.703us        382.560us
_th_get_device                               5.720us          5.760us                1          5.720us          5.760us
_th_get_device                               5.160us          5.280us                1          5.160us          5.280us
torch::autograd::AccumulateGrad             95.052us         95.200us                1         95.052us         95.200us
clone                                       72.812us         73.696us                1         72.812us         73.696us
torch::autograd::AccumulateGrad             40.664us         40.544us                1         40.664us         40.544us
clone                                       28.890us         29.728us                1         28.890us         29.728us
