('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.484us         17.440us                1         18.484us         17.440us
torch::autograd::GraphRoot                  24.294us          7.840us                1         24.294us          7.840us
_th_get_device                              11.880us          8.064us                1         11.880us          8.064us
SumBackward0                               125.000us        105.952us                1        125.000us        105.952us
expand                                      73.969us         70.688us                1         73.969us         70.688us
_th_get_device                              20.403us         20.512us                1         20.403us         20.512us
CudnnConvolutionBackward                   585.137us       1437.088us                1        585.137us       1437.088us
cudnn_convolution_backward                 550.709us       1413.024us                1        550.709us       1413.024us
_th_get_device                               8.091us          1.632us                1          8.091us          1.632us
_th_get_device                               7.553us          1.632us                1          7.553us          1.632us
torch::autograd::AccumulateGrad            142.507us          9.024us                1        142.507us          9.024us
clone                                      123.669us          5.760us                1        123.669us          5.760us
torch::autograd::AccumulateGrad             61.032us          7.136us                1         61.032us          7.136us
clone                                       38.036us          3.872us                1         38.036us          3.872us
