('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.893us       7018.144us                1        617.893us       7018.144us
_th_get_device                 9.582us          9.376us                1          9.582us          9.376us
convolution                  581.330us       6985.536us                1        581.330us       6985.536us
_th_get_device                 4.593us          4.544us                1          4.593us          4.544us
_convolution                 553.986us       6962.048us                1        553.986us       6962.048us
_th_get_device                 4.989us          4.704us                1          4.989us          4.704us
tensor                        24.209us         22.176us                1         24.209us         22.176us
cudnn_convolution            470.230us       6884.608us                1        470.230us       6884.608us
sum                         6587.804us        219.264us                1       6587.804us        219.264us
_th_get_device                 5.118us          1.600us                1          5.118us          1.600us
_sum                        6550.469us        204.288us                1       6550.469us        204.288us
